2025/12/24 08:10更新,#genre#
浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
央视频道,#genre#
嘉佳卡通,http://115.171.80.250:1688/rtp/225.1.8.170:9268$北京电信
嘉佳卡通,http://114.254.38.27:18888/rtp/239.3.1.147:9268$北京联通
嘉佳卡通,http://183.220.107.138:4022/rtp/239.11.0.203:5140$四川移动
嘉佳卡通,http://171.213.192.184:4000/rtp/239.11.0.203:5140$四川移动
嘉佳卡通,http://171.213.194.140:4000/rtp/239.11.0.203:5140$四川移动
嘉佳卡通,http://183.236.43.98:4013/udp/239.77.0.179:5146$广东电信
嘉佳卡通,http://58.253.171.26:8188/udp/239.0.1.56:5007$广东联通
嘉佳卡通,http://171.104.106.97:50112/udp/239.81.0.64:4056$广西电信
嘉佳卡通,http://220.176.218.76:9000/rtp/239.252.219.92:5140$江西电信
嘉佳卡通,http://27.191.202.171:19999/rtp/239.254.201.201:7269$河北电信
嘉佳卡通,http://106.116.240.136:9999/rtp/239.254.201.201:7269$河北电信
嘉佳卡通,http://121.29.141.118:4022/rtp/239.253.93.203:6381$河北联通
嘉佳卡通,http://223.198.240.109:4000/rtp/239.253.64.127:5140$海南电信
嘉佳卡通,http://112.109.206.183:9999/rtp/239.255.40.26:8208$福建联通
嘉佳卡通,http://61.159.135.159:4022/rtp/238.255.2.62:5999$贵州电信
嘉佳卡通,http://61.159.134.236:4022/rtp/238.255.2.62:5999$贵州电信
嘉佳卡通,http://123.191.26.168:1111/rtp/232.0.0.157:1234$辽宁联通
嘉佳卡通,http://220.167.170.232:4000/rtp/239.120.1.108:8640$青海电信
动漫秀场,http://223.167.230.5:4022/rtp/239.45.3.134:5140$上海电信
动漫秀场,http://116.235.57.19:4022/rtp/239.45.3.134:5140$上海电信
动漫秀场,http://183.220.107.138:4022/rtp/239.10.0.101:5140$四川移动
动漫秀场,http://171.213.192.184:4000/rtp/239.10.0.101:5140$四川移动
动漫秀场,http://171.213.194.140:4000/rtp/239.10.0.101:5140$四川移动
动漫秀场,http://221.10.226.195:5000/rtp/239.0.0.28:5140$四川联通
动漫秀场,http://111.162.207.175:8686/rtp/225.1.1.134:5002$天津联通
动漫秀场,http://111.113.88.146:2000/rtp/239.121.4.74:8418$宁夏电信
动漫秀场,http://114.107.44.229:8188/rtp/238.1.78.154:7104$安徽电信
动漫秀场,http://114.100.195.238:4022/rtp/238.1.78.154:7104$安徽电信
动漫秀场,http://27.191.202.171:19999/rtp/239.254.201.165:6358$河北电信
动漫秀场,http://106.116.240.136:9999/rtp/239.254.201.165:6358$河北电信
动漫秀场,http://58.46.68.177:8188/udp/239.76.254.70:9000$湖南电信
动漫秀场,http://118.180.142.32:65535/udp/239.255.29.16:8231$甘肃电信
动漫秀场,http://123.191.26.168:1111/rtp/232.0.0.128:1234$辽宁联通
动漫秀场,http://220.167.170.232:4000/rtp/239.120.1.219:9328$青海电信
少儿动画,http://106.120.13.232:4022/rtp/225.1.8.207:9000$北京电信
少儿动画,http://115.171.216.39:4000/rtp/225.1.8.207:9000$北京电信
少儿动画,http://115.171.80.250:1688/rtp/225.1.8.207:9000$北京电信
少儿动画,http://114.254.38.27:18888/rtp/239.3.1.199:9000$北京联通
少儿动画,http://220.176.218.76:9000/rtp/239.252.220.136:5140$江西电信
少儿动画,http://223.198.240.109:4000/rtp/239.253.64.232:5140$海南电信
少儿动画,http://112.109.206.183:9999/rtp/239.255.40.66:8208$福建联通
新动漫,http://183.220.107.138:4022/rtp/239.10.0.159:5140$四川移动
新动漫,http://171.213.192.184:4000/rtp/239.10.0.159:5140$四川移动
新动漫,http://171.213.194.140:4000/rtp/239.10.0.159:5140$四川移动
新动漫,http://111.162.207.175:8686/rtp/225.1.1.216:5002$天津联通
新动漫,http://171.104.106.97:50112/udp/239.81.0.235:4056$广西电信
新动漫,http://220.176.218.76:9000/rtp/239.252.220.132:5140$江西电信
金鹰卡通,http://223.167.230.5:4022/rtp/239.45.0.38:5140$上海电信
金鹰卡通,http://116.235.57.19:4022/rtp/239.45.0.38:5140$上海电信
金鹰卡通,http://111.127.157.187:51234/rtp/239.29.1.85:5001$内蒙古电信
金鹰卡通,http://123.179.62.104:4022/rtp/239.29.1.85:5001$内蒙古电信
金鹰卡通,http://106.120.13.232:4022/rtp/225.1.8.163:9252$北京电信
金鹰卡通,http://115.171.216.39:4000/rtp/225.1.8.163:9252$北京电信
金鹰卡通,http://115.171.80.250:1688/rtp/225.1.8.163:9252$北京电信
金鹰卡通,http://114.254.38.27:18888/rtp/239.3.1.51:9252$北京联通
金鹰卡通,http://183.220.107.138:4022/rtp/239.11.0.127:5140$四川移动
金鹰卡通,http://171.213.192.184:4000/rtp/239.11.0.127:5140$四川移动
金鹰卡通,http://171.213.194.140:4000/rtp/239.11.0.127:5140$四川移动
金鹰卡通,http://221.10.226.195:5000/rtp/239.0.0.95:5140$四川联通
金鹰卡通,http://111.162.207.175:8686/rtp/225.1.2.236:5002$天津联通
金鹰卡通,http://114.107.44.229:8188/rtp/238.1.78.100:6672$安徽电信
金鹰卡通,http://114.100.195.238:4022/rtp/238.1.78.100:6672$安徽电信
金鹰卡通,http://58.253.171.26:8188/udp/239.0.1.41:9252$广东联通
金鹰卡通,http://171.104.106.97:50112/udp/239.81.0.61:4056$广西电信
金鹰卡通,http://220.176.218.76:9000/rtp/239.252.219.69:5140$江西电信
金鹰卡通,http://27.191.202.171:19999/rtp/239.254.200.92:9252$河北电信
金鹰卡通,http://106.116.240.136:9999/rtp/239.254.200.92:9252$河北电信
金鹰卡通,http://121.29.141.118:4022/rtp/239.253.92.163:8055$河北联通
金鹰卡通,http://223.198.240.109:4000/rtp/239.253.64.148:5140$海南电信
金鹰卡通,http://171.113.210.161:4022/rtp/239.69.1.248:11130$湖北电信
金鹰卡通,http://58.46.68.177:8188/udp/239.76.253.107:9000$湖南电信
金鹰卡通,http://58.46.68.177:8188/udp/239.76.252.120:9000$湖南电信
金鹰卡通,http://112.109.206.183:9999/rtp/239.255.40.25:8208$福建联通
金鹰卡通,http://61.159.135.159:4022/rtp/238.255.2.55:5999$贵州电信
金鹰卡通,http://61.159.134.236:4022/rtp/238.255.2.55:5999$贵州电信
金鹰卡通,http://123.191.26.168:1111/rtp/232.0.0.90:1234$辽宁联通
金鹰卡通,http://220.167.170.232:4000/rtp/239.120.1.139:8892$青海电信
金鹰纪实,http://223.167.230.5:4022/rtp/239.45.1.45:5140$上海电信
金鹰纪实,http://116.235.57.19:4022/rtp/239.45.1.45:5140$上海电信
金鹰纪实,http://111.127.157.187:51234/rtp/239.29.0.92:5000$内蒙古电信
金鹰纪实,http://123.179.62.104:4022/rtp/239.29.0.92:5000$内蒙古电信
金鹰纪实,http://106.120.13.232:4022/rtp/225.1.8.31:8156$北京电信
金鹰纪实,http://115.171.216.39:4000/rtp/225.1.8.31:8156$北京电信
金鹰纪实,http://115.171.80.250:1688/rtp/225.1.8.31:8156$北京电信
金鹰纪实,http://114.254.38.27:18888/rtp/239.3.1.58:8156$北京联通
金鹰纪实,http://183.220.107.138:4022/rtp/239.10.0.193:5140$四川移动
金鹰纪实,http://171.213.192.184:4000/rtp/239.10.0.193:5140$四川移动
金鹰纪实,http://171.213.194.140:4000/rtp/239.10.0.193:5140$四川移动
金鹰纪实,http://221.10.226.195:5000/rtp/239.0.0.69:5140$四川联通
金鹰纪实,http://111.162.207.175:8686/rtp/225.1.1.124:5002$天津联通
金鹰纪实,http://111.113.88.146:2000/rtp/239.121.4.167:8986$宁夏电信
金鹰纪实,http://114.107.44.229:8188/rtp/238.1.79.9:4184$安徽电信
金鹰纪实,http://114.100.195.238:4022/rtp/238.1.79.9:4184$安徽电信
金鹰纪实,http://144.255.16.176:6688/udp/239.21.1.170:5002$山东电信
金鹰纪实,http://144.255.32.94:8288/udp/239.21.1.170:5002$山东电信
金鹰纪实,http://58.253.171.26:8188/udp/239.0.1.92:5094$广东联通
金鹰纪实,http://220.176.218.76:9000/udp/239.252.220.155:5140$江西电信
金鹰纪实,http://27.191.202.171:19999/rtp/239.254.200.189:6293$河北电信
金鹰纪实,http://106.116.240.136:9999/rtp/239.254.200.189:6293$河北电信
金鹰纪实,http://121.29.141.118:4022/rtp/239.253.92.103:6054$河北联通
金鹰纪实,http://223.198.240.109:4000/rtp/239.253.64.168:5140$海南电信
金鹰纪实,http://171.113.210.161:4022/rtp/239.69.1.109:10292$湖北电信
金鹰纪实,http://58.46.68.177:8188/udp/239.76.253.110:9000$湖南电信
金鹰纪实,http://58.46.68.177:8188/udp/239.76.252.122:9000$湖南电信
金鹰纪实,http://118.180.142.32:65535/udp/239.255.29.39:8231$甘肃电信
金鹰纪实,http://112.109.206.183:9999/rtp/239.255.40.57:8208$福建联通
金鹰纪实,http://61.159.135.159:4022/rtp/238.255.2.108:5999$贵州电信
金鹰纪实,http://61.159.134.236:4022/rtp/238.255.2.108:5999$贵州电信
金鹰纪实,http://123.191.26.168:1111/rtp/232.0.0.163:1234$辽宁联通
金鹰纪实,http://220.167.170.232:4000/rtp/239.120.1.73:8412$青海电信
金色学堂,http://223.167.230.5:4022/rtp/239.45.0.9:5140$上海电信
金色学堂,http://116.235.57.19:4022/rtp/239.45.0.9:5140$上海电信
金色学堂,http://183.220.107.138:4022/rtp/239.10.0.179:5140$四川移动
金色学堂,http://171.213.192.184:4000/rtp/239.10.0.179:5140$四川移动
金色学堂,http://171.213.194.140:4000/rtp/239.10.0.179:5140$四川移动
金色学堂,http://221.10.226.195:5000/rtp/239.0.0.32:5140$四川联通
金色学堂,http://111.162.207.175:8686/rtp/225.1.1.236:5002$天津联通
金色学堂,http://114.107.44.229:8188/rtp/238.1.78.76:6480$安徽电信
金色学堂,http://114.100.195.238:4022/rtp/238.1.78.76:6480$安徽电信
金色学堂,http://27.191.202.171:19999/rtp/239.254.201.182:7227$河北电信
金色学堂,http://106.116.240.136:9999/rtp/239.254.201.182:7227$河北电信
金色学堂,http://58.46.68.177:8188/udp/239.76.254.75:9000$湖南电信
金色学堂,http://118.180.142.32:65535/udp/239.255.29.23:8231$甘肃电信
金色学堂,http://123.191.26.168:1111/rtp/232.0.0.133:1234$辽宁联通
金色学堂,http://220.167.170.232:4000/rtp/239.120.1.69:8374$青海电信
爱上4K,http://223.198.240.109:4000/rtp/239.253.64.243:5140$海南电信
爱上4K,http://123.191.26.168:1111/rtp/232.0.0.187:1234$辽宁联通
乐游,http://223.167.230.5:4022/rtp/239.45.3.135:5140$上海电信
乐游,http://116.235.57.19:4022/rtp/239.45.3.135:5140$上海电信
乐游,http://183.220.107.138:4022/rtp/239.10.0.105:5140$四川移动
乐游,http://171.213.192.184:4000/rtp/239.10.0.105:5140$四川移动
乐游,http://171.213.194.140:4000/rtp/239.10.0.105:5140$四川移动
乐游,http://221.10.226.195:5000/rtp/239.0.0.30:5140$四川联通
乐游,http://111.162.207.175:8686/rtp/225.1.1.145:5002$天津联通
乐游,http://114.107.44.229:8188/rtp/238.1.78.151:7080$安徽电信
乐游,http://114.100.195.238:4022/rtp/238.1.78.151:7080$安徽电信
乐游,http://27.191.202.171:19999/rtp/239.254.201.200:6356$河北电信
乐游,http://106.116.240.136:9999/rtp/239.254.201.200:6356$河北电信
乐游,http://58.46.68.177:8188/udp/239.76.254.68:9000$湖南电信
乐游,http://118.180.142.32:65535/udp/239.255.29.17:8231$甘肃电信
乐游,http://123.191.26.168:1111/rtp/232.0.0.108:1234$辽宁联通
乐游,http://220.167.170.232:4000/rtp/239.120.1.217:9320$青海电信
快乐垂钓,http://106.120.13.232:4022/rtp/225.1.8.71:8002$北京电信
快乐垂钓,http://115.171.216.39:4000/rtp/225.1.8.71:8002$北京电信
快乐垂钓,http://115.171.80.250:1688/rtp/225.1.8.71:8002$北京电信
快乐垂钓,http://114.254.38.27:18888/rtp/239.3.1.164:8001$北京联通
快乐垂钓,http://183.220.107.138:4022/rtp/239.10.0.128:5140$四川移动
快乐垂钓,http://171.213.192.184:4000/rtp/239.10.0.128:5140$四川移动
快乐垂钓,http://171.213.194.140:4000/rtp/239.10.0.128:5140$四川移动
快乐垂钓,http://221.10.226.195:5000/rtp/239.0.0.40:5140$四川联通
快乐垂钓,http://114.107.44.229:8188/rtp/238.1.79.31:4360$安徽电信
快乐垂钓,http://114.100.195.238:4022/rtp/238.1.79.31:4360$安徽电信
快乐垂钓,http://220.176.218.76:9000/udp/239.252.220.177:5140$江西电信
快乐垂钓,http://27.191.202.171:19999/rtp/239.254.200.229:6257$河北电信
快乐垂钓,http://106.116.240.136:9999/rtp/239.254.200.229:6257$河北电信
快乐垂钓,http://121.29.141.118:4022/rtp/239.253.93.213:6391$河北联通
快乐垂钓,http://171.113.210.161:4022/rtp/239.69.1.142:10488$湖北电信
快乐垂钓,http://58.46.68.177:8188/udp/239.76.253.5:9000$湖南电信
快乐垂钓,http://58.46.68.177:8188/udp/239.76.252.127:9000$湖南电信
快乐垂钓,http://220.167.170.232:4000/rtp/239.120.1.225:9346$青海电信
纪实人文,http://111.113.88.146:2000/rtp/239.121.4.164:8968$宁夏电信
纪实人文,http://144.255.16.176:6688/udp/239.21.1.171:5002$山东电信
纪实人文,http://144.255.32.94:8288/udp/239.21.1.171:5002$山东电信
纪实科教,http://223.167.230.5:4022/rtp/239.45.1.14:5140$上海电信
纪实科教,http://116.235.57.19:4022/rtp/239.45.1.14:5140$上海电信
纪实科教,http://111.127.157.187:51234/rtp/239.29.0.110:5000$内蒙古电信
纪实科教,http://123.179.62.104:4022/rtp/239.29.0.110:5000$内蒙古电信
纪实科教,http://106.120.13.232:4022/udp/225.1.8.105:8002$北京电信
纪实科教,http://115.171.216.39:4000/udp/225.1.8.105:8002$北京电信
纪实科教,http://115.171.80.250:1688/udp/225.1.8.105:8002$北京电信
纪实科教,http://114.254.38.27:18888/rtp/239.3.1.115:8000$北京联通
纪实科教,http://221.10.226.195:5000/rtp/239.0.0.77:5140$四川联通
纪实科教,http://144.255.16.176:6688/udp/239.21.1.172:5002$山东电信
纪实科教,http://144.255.32.94:8288/udp/239.21.1.172:5002$山东电信
纪实科教,http://27.191.202.171:19999/rtp/239.254.200.188:6311$河北电信
纪实科教,http://106.116.240.136:9999/rtp/239.254.200.188:6311$河北电信
纪实科教,http://121.29.141.118:4022/rtp/239.253.93.190:6358$河北联通
纪实科教,http://58.46.68.177:8188/udp/239.76.254.65:9000$湖南电信
纪实科教,http://112.109.206.183:9999/rtp/239.255.40.205:8208$福建联通
纪实科教,http://61.159.135.159:4022/rtp/238.255.2.107:5999$贵州电信
纪实科教,http://61.159.134.236:4022/rtp/238.255.2.107:5999$贵州电信
纪实科教,http://123.191.26.168:1111/rtp/232.0.0.162:1234$辽宁联通
☘️安徽省,#genre#
安徽国际,http://114.107.44.229:8188/rtp/238.1.78.61:6360$安徽电信
安徽国际,http://114.100.195.238:4022/rtp/238.1.78.61:6360$安徽电信
安徽影视,http://114.107.44.229:8188/rtp/238.1.79.42:4448$安徽电信
安徽影视,http://114.100.195.238:4022/rtp/238.1.79.42:4448$安徽电信
安徽经济生活,http://114.107.44.229:8188/rtp/238.1.79.44:4464$安徽电信
安徽经济生活,http://114.100.195.238:4022/rtp/238.1.79.44:4464$安徽电信
安徽公共,http://114.107.44.229:8188/rtp/238.1.79.43:4456$安徽电信
安徽公共,http://114.100.195.238:4022/rtp/238.1.79.43:4456$安徽电信
安徽综艺体育,http://114.107.44.229:8188/rtp/238.1.79.41:4440$安徽电信
安徽综艺体育,http://114.100.195.238:4022/rtp/238.1.79.41:4440$安徽电信
合肥新闻,http://114.107.44.229:8188/rtp/238.1.78.111:6760$安徽电信
合肥新闻,http://114.100.195.238:4022/rtp/238.1.78.111:6760$安徽电信
肥西新闻综合,http://114.107.44.229:8188/rtp/238.1.78.185:7352$安徽电信
肥西新闻综合,http://114.100.195.238:4022/rtp/238.1.78.185:7352$安徽电信
黄山新闻综合,http://114.107.44.229:8188/rtp/238.1.78.130:6912$安徽电信
黄山新闻综合,http://114.100.195.238:4022/rtp/238.1.78.130:6912$安徽电信
黄山文旅频道,http://114.107.44.229:8188/rtp/238.1.78.131:6920$安徽电信
黄山文旅频道,http://114.100.195.238:4022/rtp/238.1.78.131:6920$安徽电信
蚌埠新闻频道,http://114.107.44.229:8188/rtp/238.1.78.180:7312$安徽电信
蚌埠新闻频道,http://114.100.195.238:4022/rtp/238.1.78.180:7312$安徽电信
滁州新闻综合频道,http://114.107.44.229:8188/rtp/238.1.78.132:6928$安徽电信
滁州新闻综合频道,http://114.100.195.238:4022/rtp/238.1.78.132:6928$安徽电信
滁州科教频道,http://114.107.44.229:8188/rtp/238.1.78.133:6936$安徽电信
滁州科教频道,http://114.100.195.238:4022/rtp/238.1.78.133:6936$安徽电信
滁州公共频道,http://114.107.44.229:8188/rtp/238.1.78.134:6944$安徽电信
滁州公共频道,http://114.100.195.238:4022/rtp/238.1.78.134:6944$安徽电信
池州新闻综合频道,http://114.107.44.229:8188/rtp/238.1.78.147:7048$安徽电信
池州新闻综合频道,http://114.100.195.238:4022/rtp/238.1.78.147:7048$安徽电信
淮北新闻,http://114.107.44.229:8188/rtp/238.1.78.135:6952$安徽电信
淮北新闻,http://114.100.195.238:4022/rtp/238.1.78.135:6952$安徽电信
淮北经济生活,http://114.107.44.229:8188/rtp/238.1.78.136:6960$安徽电信
淮北经济生活,http://114.100.195.238:4022/rtp/238.1.78.136:6960$安徽电信
淮南新闻,http://114.107.44.229:8188/rtp/238.1.78.113:6776$安徽电信
淮南新闻,http://114.100.195.238:4022/rtp/238.1.78.113:6776$安徽电信
淮南民生频道,http://114.107.44.229:8188/rtp/238.1.78.114:6784$安徽电信
淮南民生频道,http://114.100.195.238:4022/rtp/238.1.78.114:6784$安徽电信
宿州新闻综合,http://114.107.44.229:8188/rtp/238.1.78.121:6840$安徽电信
宿州新闻综合,http://114.100.195.238:4022/rtp/238.1.78.121:6840$安徽电信
宿州公共频道,http://114.107.44.229:8188/rtp/238.1.78.122:6848$安徽电信
宿州公共频道,http://114.100.195.238:4022/rtp/238.1.78.122:6848$安徽电信
宿州科教生活,http://114.107.44.229:8188/rtp/238.1.78.123:6856$安徽电信
宿州科教生活,http://114.100.195.238:4022/rtp/238.1.78.123:6856$安徽电信
芜湖新闻综合频道,http://114.107.44.229:8188/rtp/238.1.78.112:6768$安徽电信
芜湖新闻综合频道,http://114.100.195.238:4022/rtp/238.1.78.112:6768$安徽电信
六安综合,http://114.107.44.229:8188/rtp/238.1.78.144:7024$安徽电信
六安综合,http://114.100.195.238:4022/rtp/238.1.78.144:7024$安徽电信
六安社会生活,http://114.107.44.229:8188/rtp/238.1.78.145:7032$安徽电信
六安社会生活,http://114.100.195.238:4022/rtp/238.1.78.145:7032$安徽电信
铜陵新闻综合,http://114.107.44.229:8188/rtp/238.1.78.139:6984$安徽电信
铜陵新闻综合,http://114.100.195.238:4022/rtp/238.1.78.139:6984$安徽电信
铜陵教育科技频道,http://114.107.44.229:8188/rtp/238.1.78.141:7000$安徽电信
铜陵教育科技频道,http://114.100.195.238:4022/rtp/238.1.78.141:7000$安徽电信
安庆新闻综合频道,http://114.107.44.229:8188/rtp/238.1.78.117:6808$安徽电信
安庆新闻综合频道,http://114.100.195.238:4022/rtp/238.1.78.117:6808$安徽电信
安庆经济生活频道,http://114.107.44.229:8188/rtp/238.1.78.118:6816$安徽电信
安庆经济生活频道,http://114.100.195.238:4022/rtp/238.1.78.118:6816$安徽电信
宣城新闻综合频道,http://114.107.44.229:8188/rtp/238.1.78.142:7008$安徽电信
宣城新闻综合频道,http://114.100.195.238:4022/rtp/238.1.78.142:7008$安徽电信
马鞍山新闻综合频道,http://114.107.44.229:8188/rtp/238.1.79.15:4232$安徽电信
马鞍山新闻综合频道,http://114.100.195.238:4022/rtp/238.1.79.15:4232$安徽电信
阜阳新闻综合频道,http://114.107.44.229:8188/rtp/238.1.78.124:6864$安徽电信
阜阳新闻综合频道,http://114.100.195.238:4022/rtp/238.1.78.124:6864$安徽电信
阜阳都市频道,http://114.107.44.229:8188/rtp/238.1.78.127:6888$安徽电信
阜阳都市频道,http://114.100.195.238:4022/rtp/238.1.78.127:6888$安徽电信
阜阳教育频道,http://114.107.44.229:8188/rtp/238.1.78.126:6880$安徽电信
阜阳教育频道,http://114.100.195.238:4022/rtp/238.1.78.126:6880$安徽电信
歙县综合,http://114.107.44.229:8188/rtp/238.1.78.200:7472$安徽电信
歙县综合,http://114.100.195.238:4022/rtp/238.1.78.200:7472$安徽电信
亳州综合,http://114.107.44.229:8188/rtp/238.1.78.128:6896$安徽电信
亳州综合,http://114.100.195.238:4022/rtp/238.1.78.128:6896$安徽电信
亳州农村,http://114.107.44.229:8188/rtp/238.1.78.129:6904$安徽电信
亳州农村,http://114.100.195.238:4022/rtp/238.1.78.129:6904$安徽电信
萧县新闻综合,http://114.107.44.229:8188/rtp/238.1.79.46:4480$安徽电信
萧县新闻综合,http://114.100.195.238:4022/rtp/238.1.79.46:4480$安徽电信
五河新闻综合,http://114.107.44.229:8188/rtp/238.1.79.52:4528$安徽电信
五河新闻综合,http://114.100.195.238:4022/rtp/238.1.79.52:4528$安徽电信
固镇新闻综合频道,http://114.107.44.229:8188/rtp/238.1.79.47:4488$安徽电信
固镇新闻综合频道,http://114.100.195.238:4022/rtp/238.1.79.47:4488$安徽电信
界首综合,http://114.107.44.229:8188/rtp/238.1.78.195:7432$安徽电信
界首综合,http://114.100.195.238:4022/rtp/238.1.78.195:7432$安徽电信
利辛新闻综合,http://114.107.44.229:8188/rtp/238.1.78.196:7440$安徽电信
利辛新闻综合,http://114.100.195.238:4022/rtp/238.1.78.196:7440$安徽电信
涡阳新闻综合,http://114.107.44.229:8188/rtp/238.1.78.197:7448$安徽电信
涡阳新闻综合,http://114.100.195.238:4022/rtp/238.1.78.197:7448$安徽电信
旌德新闻综合,http://114.107.44.229:8188/rtp/238.1.78.215:7592$安徽电信
旌德新闻综合,http://114.100.195.238:4022/rtp/238.1.78.215:7592$安徽电信
霍邱新闻综合,http://114.107.44.229:8188/rtp/238.1.78.119:6824$安徽电信
霍邱新闻综合,http://114.100.195.238:4022/rtp/238.1.78.119:6824$安徽电信
☘️北京市,#genre#
北京国际频道,http://106.120.13.232:4022/rtp/225.1.8.131:8002$北京电信
北京国际频道,http://115.171.216.39:4000/rtp/225.1.8.131:8002$北京电信
北京国际频道,http://115.171.80.250:1688/rtp/225.1.8.131:8002$北京电信
北京国际频道,http://114.254.38.27:18888/rtp/239.3.1.235:8000$北京联通
北京IPTV4K超清,http://106.120.13.232:4022/rtp/225.1.8.211:8002$北京电信
北京IPTV4K超清,http://115.171.216.39:4000/rtp/225.1.8.211:8002$北京电信
北京IPTV4K超清,http://115.171.80.250:1688/rtp/225.1.8.211:8002$北京电信
北京IPTV4K超清,http://114.254.38.27:18888/rtp/239.3.1.249:8001$北京联通
北京影视频道,http://106.120.13.232:4022/udp/225.1.8.82:8000$北京电信
北京影视频道,http://115.171.216.39:4000/udp/225.1.8.82:8000$北京电信
北京影视频道,http://115.171.80.250:1688/udp/225.1.8.82:8000$北京电信
北京影视频道,http://114.254.38.27:18888/rtp/239.3.1.158:8000$北京联通
北京新闻频道,http://106.120.13.232:4022/udp/225.1.8.83:8000$北京电信
北京新闻频道,http://115.171.216.39:4000/udp/225.1.8.83:8000$北京电信
北京新闻频道,http://115.171.80.250:1688/udp/225.1.8.83:8000$北京电信
北京新闻频道,http://114.254.38.27:18888/rtp/239.3.1.159:8000$北京联通
北京生活频道,http://106.120.13.232:4022/udp/225.1.8.108:8002$北京电信
北京生活频道,http://115.171.216.39:4000/udp/225.1.8.108:8002$北京电信
北京生活频道,http://115.171.80.250:1688/udp/225.1.8.108:8002$北京电信
北京生活频道,http://114.254.38.27:18888/rtp/239.3.1.117:8000$北京联通
北京文艺频道,http://106.120.13.232:4022/udp/225.1.8.22:8002$北京电信
北京文艺频道,http://115.171.216.39:4000/udp/225.1.8.22:8002$北京电信
北京文艺频道,http://115.171.80.250:1688/udp/225.1.8.22:8002$北京电信
北京文艺频道,http://114.254.38.27:18888/rtp/239.3.1.242:8000$北京联通
北京财经频道,http://106.120.13.232:4022/udp/225.1.8.106:8002$北京电信
北京财经频道,http://115.171.216.39:4000/udp/225.1.8.106:8002$北京电信
北京财经频道,http://115.171.80.250:1688/udp/225.1.8.106:8002$北京电信
北京财经频道,http://114.254.38.27:18888/rtp/239.3.1.116:8000$北京联通
北京IPTV淘BABY,http://106.120.13.232:4022/rtp/225.1.8.36:8002$北京电信
北京IPTV淘BABY,http://115.171.216.39:4000/rtp/225.1.8.36:8002$北京电信
北京IPTV淘BABY,http://115.171.80.250:1688/rtp/225.1.8.36:8002$北京电信
北京IPTV淘BABY,http://114.254.38.27:18888/rtp/239.3.1.238:8001$北京联通
北京IPTV淘娱乐,http://106.120.13.232:4022/rtp/225.1.8.61:8002$北京电信
北京IPTV淘娱乐,http://115.171.216.39:4000/rtp/225.1.8.61:8002$北京电信
北京IPTV淘娱乐,http://115.171.80.250:1688/rtp/225.1.8.61:8002$北京电信
北京IPTV淘娱乐,http://114.254.38.27:18888/rtp/239.3.1.100:8001$北京联通
北京IPTV萌宠TV,http://106.120.13.232:4022/rtp/225.1.8.63:8002$北京电信
北京IPTV萌宠TV,http://115.171.216.39:4000/rtp/225.1.8.63:8002$北京电信
北京IPTV萌宠TV,http://115.171.80.250:1688/rtp/225.1.8.63:8002$北京电信
北京IPTV萌宠TV,http://114.254.38.27:18888/rtp/239.3.1.102:8001$北京联通
北京体育休闲,http://106.120.13.232:4022/udp/225.1.8.23:8002$北京电信
北京体育休闲,http://115.171.216.39:4000/udp/225.1.8.23:8002$北京电信
北京体育休闲,http://115.171.80.250:1688/udp/225.1.8.23:8002$北京电信
北京体育休闲,http://114.254.38.27:18888/rtp/239.3.1.243:8000$北京联通
北京IPTV淘电影,http://106.120.13.232:4022/rtp/225.1.8.38:8002$北京电信
北京IPTV淘电影,http://115.171.216.39:4000/rtp/225.1.8.38:8002$北京电信
北京IPTV淘电影,http://115.171.80.250:1688/rtp/225.1.8.38:8002$北京电信
北京IPTV淘电影,http://114.254.38.27:18888/rtp/239.3.1.250:8001$北京联通
北京IPTV淘剧场,http://106.120.13.232:4022/rtp/225.1.8.37:8002$北京电信
北京IPTV淘剧场,http://115.171.216.39:4000/rtp/225.1.8.37:8002$北京电信
北京IPTV淘剧场,http://115.171.80.250:1688/rtp/225.1.8.37:8002$北京电信
北京IPTV淘剧场,http://114.254.38.27:18888/rtp/239.3.1.95:8001$北京联通
房县综合,http://171.113.210.161:4022/rtp/239.69.1.192:10794$湖北电信
房山电视台,http://106.120.13.232:4022/rtp/225.1.8.68:8002$北京电信
房山电视台,http://115.171.216.39:4000/rtp/225.1.8.68:8002$北京电信
房山电视台,http://115.171.80.250:1688/rtp/225.1.8.68:8002$北京电信
房山电视台,http://114.254.38.27:18888/rtp/239.3.1.96:8001$北京联通
密云电视台,http://106.120.13.232:4022/rtp/225.1.8.75:8002$北京电信
密云电视台,http://115.171.216.39:4000/rtp/225.1.8.75:8002$北京电信
密云电视台,http://115.171.80.250:1688/rtp/225.1.8.75:8002$北京电信
密云电视台,http://114.254.38.27:18888/rtp/239.3.1.154:8001$北京联通
☘️上海市,#genre#
上海都市,http://118.180.142.32:65535/udp/239.255.29.22:8231$甘肃电信
五星体育,http://223.167.230.5:4022/rtp/239.45.3.210:5140$上海电信
五星体育,http://116.235.57.19:4022/rtp/239.45.3.210:5140$上海电信
东方影视,http://223.167.230.5:4022/rtp/239.45.3.237:5140$上海电信
东方影视,http://116.235.57.19:4022/rtp/239.45.3.237:5140$上海电信
东方财经,http://223.167.230.5:4022/rtp/239.45.0.17:5140$上海电信
